2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4694.14200;4694.14200
2025.04.26 05:49;4694.34200;4694.34200;4693.93100;4693.93100
2025.04.26 05:49;4694.34200;4694.34200;4693.93100;4693.93100
2025.04.26 05:49;4694.34200;4694.34200;4693.92700;4693.92700
2025.04.26 05:49;4694.34200;4694.34200;4693.92700;4693.92700
2025.04.26 05:49;4694.34200;4694.34200;4693.92400;4693.92400
2025.04.26 05:49;4694.34200;4694.34200;4693.92400;4693.92400
2025.04.26 05:49;4694.34200;4694.34200;4693.91900;4693.91900
2025.04.26 05:49;4694.34200;4694.34200;4693.91900;4693.91900
2025.04.26 05:49;4694.34200;4694.34200;4693.91800;4693.91800
2025.04.26 05:49;4694.34200;4694.34200;4693.91800;4693.91800
2025.04.26 05:49;4694.34200;4694.34200;4693.91500;4693.91500
2025.04.26 05:49;4694.34200;4694.34200;4693.91500;4693.91500
2025.04.26 05:49;4694.34200;4694.34200;4693.90200;4693.90200
2025.04.26 05:49;4694.34200;4694.34200;4693.90200;4693.90200
2025.04.26 05:49;4694.34200;4694.34200;4693.88100;4693.88100
2025.04.26 05:49;4694.34200;4694.34200;4693.88100;4693.88100
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:49;4694.34200;4694.34200;4693.86900;4693.86900
2025.04.26 05:51;4693.23300;4693.23300;4693.00500;4693.00500
2025.04.26 05:51;4693.23300;4693.23300;4693.00000;4693.00000
2025.04.26 05:51;4693.23300;4693.23300;4693.00000;4693.00000
2025.04.26 05:51;4693.23300;4693.23300;4692.99200;4692.99200
2025.04.26 05:51;4693.23300;4693.23300;4692.99200;4692.99200
2025.04.26 05:51;4693.23300;4693.23300;4692.98800;4692.98800
2025.04.26 05:51;4693.23300;4693.23300;4692.98800;4692.98800
2025.04.26 05:51;4693.23300;4693.23300;4692.98700;4692.98700
2025.04.26 05:51;4693.23300;4693.23300;4692.98700;4692.98700
2025.04.26 05:51;4693.23300;4693.23300;4692.98600;4692.98600
2025.04.26 05:51;4693.23300;4693.23300;4692.98600;4692.98600
2025.04.26 05:51;4693.23300;4693.23300;4692.97700;4692.97700
2025.04.26 05:51;4693.23300;4693.23300;4692.97700;4692.97700
2025.04.26 05:51;4693.23300;4693.23300;4692.97100;4692.97100
2025.04.26 05:51;4693.23300;4693.23300;4692.97100;4692.97100
2025.04.26 05:51;4693.23300;4693.23300;4692.96500;4692.96500
2025.04.26 05:51;4693.23300;4693.23300;4692.96500;4692.96500
2025.04.26 05:51;4693.23300;4693.23300;4692.95400;4692.95400
2025.04.26 05:51;4693.23300;4693.23300;4692.95400;4692.95400
2025.04.26 05:51;4693.23300;4693.23300;4692.95300;4692.95300
2025.04.26 05:51;4693.23300;4693.23300;4692.95300;4692.95300
2025.04.26 05:51;4693.23300;4693.23300;4692.93400;4692.93400
2025.04.26 05:51;4693.23300;4693.23300;4692.93400;4692.93400
2025.04.26 05:51;4693.23300;4693.23300;4692.91900;4692.91900
2025.04.26 05:51;4693.23300;4693.23300;4692.91900;4692.91900
2025.04.26 05:51;4693.23300;4693.23300;4692.90100;4692.90100
2025.04.26 05:51;4693.23300;4693.23300;4692.90100;4692.90100
2025.04.26 05:51;4693.23300;4693.23300;4692.88700;4692.88700
2025.04.26 05:51;4693.23300;4693.23300;4692.88700;4692.88700
2025.04.26 05:51;4693.23300;4693.23300;4692.88400;4692.88400
2025.04.26 05:51;4693.23300;4693.23300;4692.88400;4692.88400
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.87100;4692.87100
2025.04.26 05:51;4693.23300;4693.23300;4692.72700;4692.72700
2025.04.26 05:51;4693.23300;4693.23300;4692.72700;4692.72700
2025.04.26 05:51;4693.23300;4693.23300;4692.72700;4692.72700
2025.04.26 05:51;4693.23300;4693.23300;4692.71200;4692.71200
2025.04.26 05:51;4693.23300;4693.23300;4692.70400;4692.70400
2025.04.26 05:51;4693.23300;4693.23300;4692.70400;4692.70400
2025.04.26 05:52;4692.68900;4692.68900;4692.68900;4692.68900
2025.04.26 05:52;4692.68900;4692.68900;4692.68900;4692.68900
2025.04.26 05:52;4692.68900;4692.68900;4692.68900;4692.68900
2025.04.26 05:52;4692.68900;4692.68900;4692.68100;4692.68100
2025.04.26 05:52;4692.68900;4692.68900;4692.67700;4692.67700
2025.04.26 05:52;4692.68900;4692.68900;4692.67700;4692.67700
2025.04.26 05:52;4692.68900;4692.68900;4692.67700;4692.67700
2025.04.26 05:52;4692.68900;4692.68900;4692.67700;4692.67700
2025.04.26 05:52;4692.68900;4692.68900;4692.67100;4692.67100
2025.04.26 05:52;4692.68900;4692.68900;4692.64900;4692.64900
2025.04.26 05:52;4692.68900;4692.68900;4692.64900;4692.64900
2025.04.26 05:52;4692.68900;4692.68900;4692.63500;4692.63500
2025.04.26 05:52;4692.68900;4692.68900;4692.62500;4692.62500
2025.04.26 05:52;4692.68900;4692.68900;4692.62500;4692.62500
2025.04.26 05:52;4692.68900;4692.68900;4692.62400;4692.62400
2025.04.26 05:52;4692.68900;4692.68900;4692.62400;4692.62400
2025.04.26 05:52;4692.68900;4692.68900;4692.62400;4692.62400
2025.04.26 05:52;4692.68900;4692.68900;4692.61300;4692.61300
2025.04.26 05:52;4692.68900;4692.68900;4692.60000;4692.60000
2025.04.26 05:52;4692.68900;4692.68900;4692.60000;4692.60000
2025.04.26 05:52;4692.68900;4692.68900;4692.60000;4692.60000
2025.04.26 05:52;4692.68900;4692.68900;4692.60000;4692.60000
2025.04.26 05:52;4692.68900;4692.68900;4692.59000;4692.59000
2025.04.26 05:52;4692.68900;4692.68900;4692.59000;4692.59000
2025.04.26 05:52;4692.68900;4692.68900;4692.58300;4692.58300
2025.04.26 05:52;4692.68900;4692.68900;4692.58300;4692.58300
2025.04.26 05:52;4692.68900;4692.68900;4692.57600;4692.57600
2025.04.26 05:52;4692.68900;4692.68900;4692.57600;4692.57600
2025.04.26 05:52;4692.68900;4692.68900;4692.57600;4692.57600
2025.04.26 05:52;4692.68900;4692.68900;4692.57100;4692.57100
2025.04.26 05:52;4692.68900;4692.68900;4692.55400;4692.55400
2025.04.26 05:52;4692.68900;4692.68900;4692.55400;4692.55400
2025.04.26 05:52;4692.68900;4692.68900;4692.55300;4692.55300
2025.04.26 05:52;4692.68900;4692.68900;4692.55300;4692.55300
2025.04.26 05:52;4692.68900;4692.68900;4692.55300;4692.55300
2025.04.26 05:52;4692.68900;4692.68900;4692.54700;4692.54700
2025.04.26 05:52;4692.68900;4692.68900;4692.54700;4692.54700
2025.04.26 05:52;4692.68900;4692.68900;4692.54700;4692.54700
2025.04.26 05:52;4692.68900;4692.68900;4692.54700;4692.54700
2025.04.26 05:52;4692.68900;4692.68900;4692.53200;4692.53200
2025.04.26 05:52;4692.68900;4692.68900;4692.53200;4692.53200
2025.04.26 05:52;4692.68900;4692.68900;4692.52400;4692.52400
2025.04.26 05:52;4692.68900;4692.68900;4692.51700;4692.51700
2025.04.26 05:52;4692.68900;4692.68900;4692.51700;4692.51700
2025.04.26 05:52;4692.68900;4692.68900;4692.51700;4692.51700
2025.04.26 05:52;4692.68900;4692.68900;4692.50700;4692.50700
2025.04.26 05:52;4692.68900;4692.68900;4692.50700;4692.50700
2025.04.26 05:52;4692.68900;4692.68900;4692.49100;4692.49100
2025.04.26 05:52;4692.68900;4692.68900;4692.49100;4692.49100
2025.04.26 05:52;4692.68900;4692.68900;4692.47400;4692.47400
2025.04.26 05:52;4692.68900;4692.68900;4692.47400;4692.47400
2025.04.26 05:52;4692.68900;4692.68900;4692.46300;4692.46300
2025.04.26 05:52;4692.68900;4692.68900;4692.46300;4692.46300
2025.04.26 05:52;4692.68900;4692.68900;4692.45900;4692.45900
2025.04.26 05:52;4692.68900;4692.68900;4692.45900;4692.45900
2025.04.26 05:52;4692.68900;4692.68900;4692.45200;4692.45200
2025.04.26 05:52;4692.68900;4692.68900;4692.45200;4692.45200
