2025.04.26 06:47;3199.05400;3199.39000;3199.05400;3199.39000
2025.04.26 06:47;3199.05400;3199.39000;3199.05400;3199.39000
2025.04.26 06:47;3199.05400;3199.39500;3199.05400;3199.39500
2025.04.26 06:47;3199.05400;3199.39500;3199.05400;3199.39500
2025.04.26 06:47;3199.05400;3199.39900;3199.05400;3199.39900
2025.04.26 06:47;3199.05400;3199.40700;3199.05400;3199.40700
2025.04.26 06:47;3199.05400;3199.40700;3199.05400;3199.40700
2025.04.26 06:47;3199.05400;3199.40700;3199.05400;3199.40700
2025.04.26 06:47;3199.05400;3199.42000;3199.05400;3199.42000
2025.04.26 06:47;3199.05400;3199.42000;3199.05400;3199.42000
2025.04.26 06:47;3199.05400;3199.42100;3199.05400;3199.42100
2025.04.26 06:47;3199.05400;3199.42100;3199.05400;3199.42100
2025.04.26 06:47;3199.05400;3199.42200;3199.05400;3199.42200
2025.04.26 06:47;3199.05400;3199.42200;3199.05400;3199.42200
2025.04.26 06:47;3199.05400;3199.42300;3199.05400;3199.42300
2025.04.26 06:47;3199.05400;3199.42300;3199.05400;3199.42300
2025.04.26 06:48;3199.43100;3199.43100;3199.43100;3199.43100
2025.04.26 06:48;3199.43100;3199.43100;3199.43100;3199.43100
2025.04.26 06:48;3199.43100;3199.44800;3199.43100;3199.44800
2025.04.26 06:48;3199.43100;3199.44800;3199.43100;3199.44800
2025.04.26 06:48;3199.43100;3199.45200;3199.43100;3199.45200
2025.04.26 06:48;3199.43100;3199.45200;3199.43100;3199.45200
2025.04.26 06:48;3199.43100;3199.45900;3199.43100;3199.45900
2025.04.26 06:48;3199.43100;3199.45900;3199.43100;3199.45900
2025.04.26 06:48;3199.43100;3199.47600;3199.43100;3199.47600
2025.04.26 06:48;3199.43100;3199.47600;3199.43100;3199.47600
2025.04.26 06:48;3199.43100;3199.47600;3199.43100;3199.47600
2025.04.26 06:48;3199.43100;3199.47600;3199.43100;3199.47600
2025.04.26 06:48;3199.43100;3199.48000;3199.43100;3199.48000
2025.04.26 06:48;3199.43100;3199.48000;3199.43100;3199.48000
2025.04.26 06:48;3199.43100;3199.48300;3199.43100;3199.48300
2025.04.26 06:48;3199.43100;3199.48300;3199.43100;3199.48300
2025.04.26 06:48;3199.43100;3199.49200;3199.43100;3199.49200
2025.04.26 06:48;3199.43100;3199.49200;3199.43100;3199.49200
2025.04.26 06:48;3199.43100;3199.50500;3199.43100;3199.50500
2025.04.26 06:48;3199.43100;3199.50500;3199.43100;3199.50500
2025.04.26 06:48;3199.43100;3199.51300;3199.43100;3199.51300
2025.04.26 06:48;3199.43100;3199.51300;3199.43100;3199.51300
2025.04.26 06:48;3199.43100;3199.51900;3199.43100;3199.51900
2025.04.26 06:48;3199.43100;3199.51900;3199.43100;3199.51900
2025.04.26 06:48;3199.43100;3199.52000;3199.43100;3199.52000
2025.04.26 06:48;3199.43100;3199.52000;3199.43100;3199.52000
2025.04.26 06:48;3199.43100;3199.52300;3199.43100;3199.52300
2025.04.26 06:48;3199.43100;3199.52300;3199.43100;3199.52300
2025.04.26 06:48;3199.43100;3199.53700;3199.43100;3199.53700
2025.04.26 06:48;3199.43100;3199.53700;3199.43100;3199.53700
2025.04.26 06:48;3199.43100;3199.54700;3199.43100;3199.54700
2025.04.26 06:48;3199.43100;3199.54700;3199.43100;3199.54700
2025.04.26 06:48;3199.43100;3199.55400;3199.43100;3199.55400
2025.04.26 06:48;3199.43100;3199.55400;3199.43100;3199.55400
2025.04.26 06:48;3199.43100;3199.56200;3199.43100;3199.56200
2025.04.26 06:48;3199.43100;3199.56200;3199.43100;3199.56200
2025.04.26 06:48;3199.43100;3199.57600;3199.43100;3199.57600
2025.04.26 06:48;3199.43100;3199.57600;3199.43100;3199.57600
2025.04.26 06:48;3199.43100;3199.58300;3199.43100;3199.58300
2025.04.26 06:48;3199.43100;3199.58300;3199.43100;3199.58300
2025.04.26 06:48;3199.43100;3199.59100;3199.43100;3199.59100
2025.04.26 06:48;3199.43100;3199.59100;3199.43100;3199.59100
2025.04.26 06:48;3199.43100;3199.60100;3199.43100;3199.60100
2025.04.26 06:48;3199.43100;3199.60100;3199.43100;3199.60100
2025.04.26 06:48;3199.43100;3199.60900;3199.43100;3199.60900
2025.04.26 06:48;3199.43100;3199.60900;3199.43100;3199.60900
2025.04.26 06:48;3199.43100;3199.61100;3199.43100;3199.61100
2025.04.26 06:48;3199.43100;3199.61100;3199.43100;3199.61100
2025.04.26 06:48;3199.43100;3199.63000;3199.43100;3199.63000
2025.04.26 06:48;3199.43100;3199.63000;3199.43100;3199.63000
2025.04.26 06:48;3199.43100;3199.63900;3199.43100;3199.63900
2025.04.26 06:48;3199.43100;3199.63900;3199.43100;3199.63900
2025.04.26 06:48;3199.43100;3199.64000;3199.43100;3199.64000
2025.04.26 06:48;3199.43100;3199.64000;3199.43100;3199.64000
2025.04.26 06:48;3199.43100;3199.64700;3199.43100;3199.64700
2025.04.26 06:48;3199.43100;3199.64700;3199.43100;3199.64700
2025.04.26 06:48;3199.43100;3199.65500;3199.43100;3199.65500
2025.04.26 06:48;3199.43100;3199.65500;3199.43100;3199.65500
2025.04.26 06:48;3199.43100;3199.66100;3199.43100;3199.66100
2025.04.26 06:48;3199.43100;3199.66400;3199.43100;3199.66400
2025.04.26 06:48;3199.43100;3199.66400;3199.43100;3199.66400
2025.04.26 06:48;3199.43100;3199.66400;3199.43100;3199.66400
2025.04.26 06:48;3199.43100;3199.68500;3199.43100;3199.68500
2025.04.26 06:48;3199.43100;3199.68500;3199.43100;3199.68500
2025.04.26 06:48;3199.43100;3199.69800;3199.43100;3199.69800
2025.04.26 06:48;3199.43100;3199.69800;3199.43100;3199.69800
2025.04.26 06:48;3199.43100;3199.70700;3199.43100;3199.70700
2025.04.26 06:48;3199.43100;3199.70700;3199.43100;3199.70700
2025.04.26 06:48;3199.43100;3199.70900;3199.43100;3199.70900
2025.04.26 06:48;3199.43100;3199.70900;3199.43100;3199.70900
2025.04.26 06:48;3199.43100;3199.71500;3199.43100;3199.71500
2025.04.26 06:48;3199.43100;3199.71500;3199.43100;3199.71500
2025.04.26 06:48;3199.43100;3199.72300;3199.43100;3199.72300
2025.04.26 06:48;3199.43100;3199.72300;3199.43100;3199.72300
2025.04.26 06:48;3199.43100;3199.72900;3199.43100;3199.72900
2025.04.26 06:48;3199.43100;3199.72900;3199.43100;3199.72900
2025.04.26 06:48;3199.43100;3199.73400;3199.43100;3199.73400
2025.04.26 06:48;3199.43100;3199.73400;3199.43100;3199.73400
2025.04.26 06:48;3199.43100;3199.74700;3199.43100;3199.74700
2025.04.26 06:48;3199.43100;3199.75800;3199.43100;3199.75800
2025.04.26 06:48;3199.43100;3199.75800;3199.43100;3199.75800
2025.04.26 06:48;3199.43100;3199.75800;3199.43100;3199.75800
2025.04.26 06:48;3199.43100;3199.76400;3199.43100;3199.76400
2025.04.26 06:48;3199.43100;3199.76400;3199.43100;3199.76400
2025.04.26 06:48;3199.43100;3199.76900;3199.43100;3199.76900
2025.04.26 06:48;3199.43100;3199.76900;3199.43100;3199.76900
2025.04.26 06:48;3199.43100;3199.77500;3199.43100;3199.77500
2025.04.26 06:48;3199.43100;3199.77500;3199.43100;3199.77500
2025.04.26 06:48;3199.43100;3199.77600;3199.43100;3199.77600
2025.04.26 06:48;3199.43100;3199.77600;3199.43100;3199.77600
2025.04.26 06:48;3199.43100;3199.78300;3199.43100;3199.78300
2025.04.26 06:48;3199.43100;3199.78300;3199.43100;3199.78300
2025.04.26 06:48;3199.43100;3199.78300;3199.43100;3199.78300
2025.04.26 06:48;3199.43100;3199.78300;3199.43100;3199.78300
2025.04.26 06:48;3199.43100;3199.78600;3199.43100;3199.78600
2025.04.26 06:48;3199.43100;3199.78600;3199.43100;3199.78600
2025.04.26 06:48;3199.43100;3199.78700;3199.43100;3199.78700
2025.04.26 06:48;3199.43100;3199.78700;3199.43100;3199.78700
2025.04.26 06:48;3199.43100;3199.79600;3199.43100;3199.79600
2025.04.26 06:48;3199.43100;3199.79600;3199.43100;3199.79600
2025.04.26 06:48;3199.43100;3199.80200;3199.43100;3199.80200
2025.04.26 06:48;3199.43100;3199.80200;3199.43100;3199.80200
2025.04.26 06:48;3199.43100;3199.80400;3199.43100;3199.80400
2025.04.26 06:48;3199.43100;3199.80400;3199.43100;3199.80400
2025.04.26 06:48;3199.43100;3199.81100;3199.43100;3199.81100
2025.04.26 06:48;3199.43100;3199.81100;3199.43100;3199.81100
2025.04.26 06:48;3199.43100;3199.81400;3199.43100;3199.81400
2025.04.26 06:48;3199.43100;3199.81400;3199.43100;3199.81400
2025.04.26 06:48;3199.43100;3199.82300;3199.43100;3199.82300
2025.04.26 06:48;3199.43100;3199.82300;3199.43100;3199.82300
2025.04.26 06:48;3199.43100;3199.82900;3199.43100;3199.82900
2025.04.26 06:48;3199.43100;3199.82900;3199.43100;3199.82900
2025.04.26 06:48;3199.43100;3199.83300;3199.43100;3199.83300
2025.04.26 06:48;3199.43100;3199.83300;3199.43100;3199.83300
2025.04.26 06:48;3199.43100;3199.84300;3199.43100;3199.84300
2025.04.26 06:48;3199.43100;3199.84300;3199.43100;3199.84300
2025.04.26 06:48;3199.43100;3199.85000;3199.43100;3199.85000
2025.04.26 06:48;3199.43100;3199.85000;3199.43100;3199.85000
2025.04.26 06:48;3199.43100;3199.86000;3199.43100;3199.86000
2025.04.26 06:48;3199.43100;3199.86000;3199.43100;3199.86000
2025.04.26 06:49;3199.87300;3199.87300;3199.87300;3199.87300
2025.04.26 06:49;3199.87300;3199.87300;3199.87300;3199.87300
2025.04.26 06:49;3199.87300;3199.88400;3199.87300;3199.88400
2025.04.26 06:49;3199.87300;3199.88400;3199.87300;3199.88400
2025.04.26 06:49;3199.87300;3199.88800;3199.87300;3199.88800
2025.04.26 06:49;3199.87300;3199.88800;3199.87300;3199.88800
2025.04.26 06:49;3199.87300;3199.90000;3199.87300;3199.90000
2025.04.26 06:49;3199.87300;3199.90000;3199.87300;3199.90000
2025.04.26 06:49;3199.87300;3199.91500;3199.87300;3199.91500
2025.04.26 06:49;3199.87300;3199.91500;3199.87300;3199.91500
2025.04.26 06:49;3199.87300;3199.91900;3199.87300;3199.91900
2025.04.26 06:49;3199.87300;3199.91900;3199.87300;3199.91900
2025.04.26 06:49;3199.87300;3199.92100;3199.87300;3199.92100
2025.04.26 06:49;3199.87300;3199.92100;3199.87300;3199.92100
2025.04.26 06:49;3199.87300;3199.93200;3199.87300;3199.93200
2025.04.26 06:49;3199.87300;3199.93200;3199.87300;3199.93200
2025.04.26 06:49;3199.87300;3199.93800;3199.87300;3199.93800
2025.04.26 06:49;3199.87300;3199.93800;3199.87300;3199.93800
2025.04.26 06:49;3199.87300;3199.94100;3199.87300;3199.94100
2025.04.26 06:49;3199.87300;3199.94100;3199.87300;3199.94100
2025.04.26 06:49;3199.87300;3199.94200;3199.87300;3199.94200
2025.04.26 06:49;3199.87300;3199.94200;3199.87300;3199.94200
2025.04.26 06:49;3199.87300;3199.94400;3199.87300;3199.94400
2025.04.26 06:49;3199.87300;3199.94400;3199.87300;3199.94400
2025.04.26 06:49;3199.87300;3199.94600;3199.87300;3199.94600
2025.04.26 06:49;3199.87300;3199.94600;3199.87300;3199.94600
2025.04.26 06:49;3199.87300;3199.95000;3199.87300;3199.95000
2025.04.26 06:49;3199.87300;3199.95000;3199.87300;3199.95000
2025.04.26 06:49;3199.87300;3199.95900;3199.87300;3199.95900
2025.04.26 06:49;3199.87300;3199.96900;3199.87300;3199.96900
2025.04.26 06:49;3199.87300;3199.96900;3199.87300;3199.96900
2025.04.26 06:49;3199.87300;3199.96900;3199.87300;3199.96900
2025.04.26 06:49;3199.87300;3199.97000;3199.87300;3199.97000
2025.04.26 06:49;3199.87300;3199.97000;3199.87300;3199.97000
2025.04.26 06:49;3199.87300;3199.97100;3199.87300;3199.97100
2025.04.26 06:49;3199.87300;3199.97100;3199.87300;3199.97100
2025.04.26 06:49;3199.87300;3199.97500;3199.87300;3199.97500
2025.04.26 06:49;3199.87300;3199.97500;3199.87300;3199.97500
2025.04.26 06:49;3199.87300;3199.98200;3199.87300;3199.98200
2025.04.26 06:49;3199.87300;3199.98200;3199.87300;3199.98200
2025.04.26 06:49;3199.87300;3199.98700;3199.87300;3199.98700
2025.04.26 06:49;3199.87300;3199.98700;3199.87300;3199.98700
2025.04.26 06:49;3199.87300;3199.99200;3199.87300;3199.99200
2025.04.26 06:49;3199.87300;3199.99200;3199.87300;3199.99200
2025.04.26 06:49;3199.87300;3199.99400;3199.87300;3199.99400
2025.04.26 06:49;3199.87300;3199.99400;3199.87300;3199.99400
2025.04.26 06:49;3199.87300;3199.99800;3199.87300;3199.99800
2025.04.26 06:49;3199.87300;3199.99800;3199.87300;3199.99800
2025.04.26 06:49;3199.87300;3199.99800;3199.87300;3199.99800
2025.04.26 06:49;3199.87300;3199.99800;3199.87300;3199.99800
2025.04.26 06:49;3199.87300;3200.00000;3199.87300;3200.00000
2025.04.26 06:49;3199.87300;3200.00000;3199.87300;3200.00000
2025.04.26 06:49;3199.87300;3200.00100;3199.87300;3200.00100
2025.04.26 06:49;3199.87300;3200.00100;3199.87300;3200.00100
2025.04.26 06:49;3199.87300;3200.00500;3199.87300;3200.00500
2025.04.26 06:49;3199.87300;3200.00500;3199.87300;3200.00500
2025.04.26 06:49;3199.87300;3200.01500;3199.87300;3200.01500
2025.04.26 06:49;3199.87300;3200.01500;3199.87300;3200.01500
2025.04.26 06:49;3199.87300;3200.02300;3199.87300;3200.02300
2025.04.26 06:49;3199.87300;3200.02300;3199.87300;3200.02300
2025.04.26 06:49;3199.87300;3200.03300;3199.87300;3200.03300
2025.04.26 06:49;3199.87300;3200.03300;3199.87300;3200.03300
2025.04.26 06:49;3199.87300;3200.04600;3199.87300;3200.04600
2025.04.26 06:49;3199.87300;3200.04600;3199.87300;3200.04600
2025.04.26 06:49;3199.87300;3200.05100;3199.87300;3200.05100
2025.04.26 06:49;3199.87300;3200.05100;3199.87300;3200.05100
2025.04.26 06:49;3199.87300;3200.06000;3199.87300;3200.06000
2025.04.26 06:49;3199.87300;3200.06000;3199.87300;3200.06000
2025.04.26 06:49;3199.87300;3200.06400;3199.87300;3200.06400
2025.04.26 06:49;3199.87300;3200.06400;3199.87300;3200.06400
2025.04.26 06:49;3199.87300;3200.07100;3199.87300;3200.07100
2025.04.26 06:49;3199.87300;3200.07100;3199.87300;3200.07100
2025.04.26 06:49;3199.87300;3200.08600;3199.87300;3200.08600
2025.04.26 06:49;3199.87300;3200.08600;3199.87300;3200.08600
2025.04.26 06:49;3199.87300;3200.09000;3199.87300;3200.09000
2025.04.26 06:49;3199.87300;3200.09000;3199.87300;3200.09000
2025.04.26 06:49;3199.87300;3200.10800;3199.87300;3200.10800
2025.04.26 06:49;3199.87300;3200.10800;3199.87300;3200.10800
2025.04.26 06:49;3199.87300;3200.12000;3199.87300;3200.12000
2025.04.26 06:49;3199.87300;3200.12000;3199.87300;3200.12000
2025.04.26 06:49;3199.87300;3200.12400;3199.87300;3200.12400
2025.04.26 06:49;3199.87300;3200.12400;3199.87300;3200.12400
2025.04.26 06:49;3199.87300;3200.13800;3199.87300;3200.13800
2025.04.26 06:49;3199.87300;3200.13800;3199.87300;3200.13800
2025.04.26 06:49;3199.87300;3200.14500;3199.87300;3200.14500
2025.04.26 06:49;3199.87300;3200.14500;3199.87300;3200.14500
2025.04.26 06:49;3199.87300;3200.15000;3199.87300;3200.15000
2025.04.26 06:49;3199.87300;3200.15000;3199.87300;3200.15000
2025.04.26 06:49;3199.87300;3200.15400;3199.87300;3200.15400
2025.04.26 06:49;3199.87300;3200.15400;3199.87300;3200.15400
2025.04.26 06:49;3199.87300;3200.15500;3199.87300;3200.15500
2025.04.26 06:49;3199.87300;3200.15500;3199.87300;3200.15500
2025.04.26 06:49;3199.87300;3200.15600;3199.87300;3200.15600
2025.04.26 06:49;3199.87300;3200.15600;3199.87300;3200.15600
2025.04.26 06:49;3199.87300;3200.16600;3199.87300;3200.16600
2025.04.26 06:49;3199.87300;3200.16600;3199.87300;3200.16600
2025.04.26 06:49;3199.87300;3200.16700;3199.87300;3200.16700
2025.04.26 06:49;3199.87300;3200.16700;3199.87300;3200.16700
2025.04.26 06:49;3199.87300;3200.17800;3199.87300;3200.17800
2025.04.26 06:49;3199.87300;3200.17800;3199.87300;3200.17800
2025.04.26 06:49;3199.87300;3200.17800;3199.87300;3200.17800
2025.04.26 06:49;3199.87300;3200.17800;3199.87300;3200.17800
2025.04.26 06:49;3199.87300;3200.17900;3199.87300;3200.17900
2025.04.26 06:49;3199.87300;3200.17900;3199.87300;3200.17900
2025.04.26 06:49;3199.87300;3200.19000;3199.87300;3200.19000
2025.04.26 06:49;3199.87300;3200.19000;3199.87300;3200.19000
2025.04.26 06:49;3199.87300;3200.19500;3199.87300;3200.19500
2025.04.26 06:49;3199.87300;3200.19500;3199.87300;3200.19500
2025.04.26 06:49;3199.87300;3200.19800;3199.87300;3200.19800
2025.04.26 06:49;3199.87300;3200.19800;3199.87300;3200.19800
2025.04.26 06:49;3199.87300;3200.20400;3199.87300;3200.20400
2025.04.26 06:49;3199.87300;3200.20400;3199.87300;3200.20400
2025.04.26 06:49;3199.87300;3200.20400;3199.87300;3200.20400
2025.04.26 06:49;3199.87300;3200.20400;3199.87300;3200.20400
2025.04.26 06:49;3199.87300;3200.20600;3199.87300;3200.20600
2025.04.26 06:49;3199.87300;3200.20600;3199.87300;3200.20600
2025.04.26 06:49;3199.87300;3200.21000;3199.87300;3200.21000
2025.04.26 06:49;3199.87300;3200.21000;3199.87300;3200.21000
2025.04.26 06:49;3199.87300;3200.21100;3199.87300;3200.21100
2025.04.26 06:49;3199.87300;3200.21100;3199.87300;3200.21100
2025.04.26 06:50;3200.21500;3200.21500;3200.21500;3200.21500
2025.04.26 06:50;3200.21500;3200.21500;3200.21500;3200.21500
2025.04.26 06:50;3200.21500;3200.21700;3200.21500;3200.21700
2025.04.26 06:50;3200.21500;3200.21700;3200.21500;3200.21700
2025.04.26 06:50;3200.21500;3200.21700;3200.21500;3200.21700
2025.04.26 06:50;3200.21500;3200.21700;3200.21500;3200.21700
2025.04.26 06:50;3200.21500;3200.23400;3200.21500;3200.23400
2025.04.26 06:50;3200.21500;3200.23400;3200.21500;3200.23400
2025.04.26 06:50;3200.21500;3200.23900;3200.21500;3200.23900
2025.04.26 06:50;3200.21500;3200.23900;3200.21500;3200.23900
2025.04.26 06:50;3200.21500;3200.24200;3200.21500;3200.24200
2025.04.26 06:50;3200.21500;3200.24200;3200.21500;3200.24200
2025.04.26 06:50;3200.21500;3200.25500;3200.21500;3200.25500
2025.04.26 06:50;3200.21500;3200.25500;3200.21500;3200.25500
2025.04.26 06:50;3200.21500;3200.26600;3200.21500;3200.26600
2025.04.26 06:50;3200.21500;3200.26600;3200.21500;3200.26600
2025.04.26 06:50;3200.21500;3200.26900;3200.21500;3200.26900
2025.04.26 06:50;3200.21500;3200.26900;3200.21500;3200.26900
2025.04.26 06:50;3200.21500;3200.28500;3200.21500;3200.28500
2025.04.26 06:50;3200.21500;3200.28500;3200.21500;3200.28500
2025.04.26 06:50;3200.21500;3200.29500;3200.21500;3200.29500
2025.04.26 06:50;3200.21500;3200.29500;3200.21500;3200.29500
2025.04.26 06:50;3200.21500;3200.30200;3200.21500;3200.30200
2025.04.26 06:50;3200.21500;3200.30200;3200.21500;3200.30200
2025.04.26 06:50;3200.21500;3200.30300;3200.21500;3200.30300
2025.04.26 06:50;3200.21500;3200.30300;3200.21500;3200.30300
2025.04.26 06:50;3200.21500;3200.31300;3200.21500;3200.31300
2025.04.26 06:50;3200.21500;3200.31300;3200.21500;3200.31300
2025.04.26 06:50;3200.21500;3200.32600;3200.21500;3200.32600
2025.04.26 06:50;3200.21500;3200.32600;3200.21500;3200.32600
2025.04.26 06:50;3200.21500;3200.33100;3200.21500;3200.33100
2025.04.26 06:50;3200.21500;3200.33100;3200.21500;3200.33100
2025.04.26 06:50;3200.21500;3200.34400;3200.21500;3200.34400
2025.04.26 06:50;3200.21500;3200.34400;3200.21500;3200.34400
2025.04.26 06:50;3200.21500;3200.35300;3200.21500;3200.35300
2025.04.26 06:50;3200.21500;3200.35300;3200.21500;3200.35300
2025.04.26 06:50;3200.21500;3200.35900;3200.21500;3200.35900
2025.04.26 06:50;3200.21500;3200.35900;3200.21500;3200.35900
2025.04.26 06:50;3200.21500;3200.36800;3200.21500;3200.36800
2025.04.26 06:50;3200.21500;3200.36800;3200.21500;3200.36800
2025.04.26 06:50;3200.21500;3200.37000;3200.21500;3200.37000
2025.04.26 06:50;3200.21500;3200.37000;3200.21500;3200.37000
2025.04.26 06:50;3200.21500;3200.38000;3200.21500;3200.38000
2025.04.26 06:50;3200.21500;3200.38000;3200.21500;3200.38000
2025.04.26 06:50;3200.21500;3200.38100;3200.21500;3200.38100
2025.04.26 06:50;3200.21500;3200.38100;3200.21500;3200.38100
2025.04.26 06:50;3200.21500;3200.38200;3200.21500;3200.38200
2025.04.26 06:50;3200.21500;3200.38900;3200.21500;3200.38900
2025.04.26 06:50;3200.21500;3200.38900;3200.21500;3200.38900
2025.04.26 06:50;3200.21500;3200.38900;3200.21500;3200.38900
2025.04.26 06:50;3200.21500;3200.40300;3200.21500;3200.40300
2025.04.26 06:50;3200.21500;3200.40300;3200.21500;3200.40300
2025.04.26 06:50;3200.21500;3200.41400;3200.21500;3200.41400
2025.04.26 06:50;3200.21500;3200.41400;3200.21500;3200.41400
2025.04.26 06:50;3200.21500;3200.41500;3200.21500;3200.41500
2025.04.26 06:50;3200.21500;3200.41500;3200.21500;3200.41500
2025.04.26 06:50;3200.21500;3200.42000;3200.21500;3200.42000
2025.04.26 06:50;3200.21500;3200.42000;3200.21500;3200.42000
2025.04.26 06:50;3200.21500;3200.43900;3200.21500;3200.43900
2025.04.26 06:50;3200.21500;3200.43900;3200.21500;3200.43900
2025.04.26 06:50;3200.21500;3200.44300;3200.21500;3200.44300
2025.04.26 06:50;3200.21500;3200.44300;3200.21500;3200.44300
2025.04.26 06:50;3200.21500;3200.46000;3200.21500;3200.46000
2025.04.26 06:50;3200.21500;3200.46000;3200.21500;3200.46000
2025.04.26 06:50;3200.21500;3200.46700;3200.21500;3200.46700
2025.04.26 06:50;3200.21500;3200.46700;3200.21500;3200.46700
2025.04.26 06:50;3200.21500;3200.47700;3200.21500;3200.47700
2025.04.26 06:50;3200.21500;3200.47700;3200.21500;3200.47700
2025.04.26 06:50;3200.21500;3200.48900;3200.21500;3200.48900
2025.04.26 06:50;3200.21500;3200.48900;3200.21500;3200.48900
2025.04.26 06:50;3200.21500;3200.49900;3200.21500;3200.49900
2025.04.26 06:50;3200.21500;3200.49900;3200.21500;3200.49900
2025.04.26 06:50;3200.21500;3200.50200;3200.21500;3200.50200
2025.04.26 06:50;3200.21500;3200.50200;3200.21500;3200.50200
2025.04.26 06:50;3200.21500;3200.50800;3200.21500;3200.50800
2025.04.26 06:50;3200.21500;3200.50800;3200.21500;3200.50800
2025.04.26 06:50;3200.21500;3200.51400;3200.21500;3200.51400
2025.04.26 06:50;3200.21500;3200.51400;3200.21500;3200.51400
2025.04.26 06:50;3200.21500;3200.52100;3200.21500;3200.52100
2025.04.26 06:50;3200.21500;3200.52100;3200.21500;3200.52100
2025.04.26 06:50;3200.21500;3200.53200;3200.21500;3200.53200
2025.04.26 06:50;3200.21500;3200.53200;3200.21500;3200.53200
